211	588	14	+
211	773	14	+
450	588	14	+
450	968	14	+
588	773	14	+
588	968	14	+
773	968	14	+
325	519	14	+
325	827	14	+
519	827	14	+
754	827	14	+
209	918	14	+
808	848	14	+
711	872	14	+
60	184	14	+
184	231	14	+
184	275	14	+
184	571	14	+
442	678	14	+
122	675	14	+
378	988	14	+
79	558	14	+
697	812	14	+
245	601	14	+
601	686	14	+
242	910	14	+
78	84	14	+
78	226	14	+
78	590	14	+
78	974	14	+
43	254	14	+
254	398	14	+
524	676	14	+
333	653	14	+
393	653	14	+
575	937	14	+
22	553	14	+
346	553	14	+
510	553	14	+
553	970	14	+
191	271	14	+
271	527	14	+
494	591	14	+
498	777	14	+
235	751	14	+
389	685	14	+
270	459	14	+
270	926	14	+
459	926	14	+
394	862	14	+
862	921	14	+
455	698	14	+
294	557	14	+
159	434	14	+
9	101	14	+
86	605	14	+
448	677	14	+
288	946	14	+
174	617	14	+
617	734	14	+
617	969	14	+
309	837	14	+
416	522	14	+
454	692	14	+
398	995	14	+
510	892	14	+
534	873	14	+
338	623	14	+
914	941	14	+
720	949	14	+
949	990	14	+
62	973	14	+
80	503	14	+
362	542	14	+
550	639	14	+
466	544	14	+
149	361	14	+
236	316	14	+
320	585	14	+
585	805	14	+
585	884	14	+
177	916	14	+
146	715	14	+
293	715	14	+
620	715	14	+
801	877	14	+
483	682	14	+
111	343	14	+
377	511	14	+
231	354	14	+
304	354	14	+
734	875	14	+
783	928	14	+
365	696	14	+
352	655	14	+
698	991	14	+
605	831	14	+
335	558	14	+
392	558	14	+
506	650	14	+
506	681	14	+
650	681	14	+
465	488	14	+
647	979	14	+
879	1001	14	+
155	617	14	+
401	617	14	+
211	860	14	+
936	957	14	+
384	997	14	+
703	770	14	+
86	623	14	+
99	268	14	+
363	585	14	+
159	798	14	+
227	798	14	+
676	798	14	+
798	875	14	+
154	410	14	+
410	591	14	+
811	867	14	+
80	518	14	+
80	785	14	+
285	934	14	+
35	629	14	+
35	769	14	+
427	856	14	+
330	514	14	+
529	662	14	+
3	1000	14	+
301	851	14	+
13	937	14	+
277	534	14	+
206	472	14	+
445	472	14	+
49	644	14	+
820	849	14	+
460	958	14	+
66	380	14	+
876	884	14	+
116	599	14	+
222	302	14	+
222	340	14	+
471	971	14	+
175	274	14	+
376	777	14	+
256	582	14	+
477	609	14	+
81	194	14	+
239	581	14	+
239	779	14	+
239	951	14	+
314	632	14	+
716	891	14	+
668	689	14	+
142	446	14	+
142	838	14	+
142	950	14	+
142	1002	14	+
108	301	14	+
456	630	14	+
456	864	14	+
630	864	14	+
495	926	14	+
621	926	14	+
194	650	14	+
457	650	14	+
49	374	14	+
105	191	14	+
105	824	14	+
105	941	14	+
191	824	14	+
191	941	14	+
765	917	14	+
520	645	14	+
544	613	14	+
213	915	14	+
181	684	14	+
609	684	14	+
684	954	14	+
313	441	14	+
441	514	14	+
196	488	14	+
98	677	14	+
98	968	14	+
531	677	14	+
531	968	14	+
133	496	14	+
444	574	14	+
518	555	14	+
647	741	14	+
300	838	14	+
545	812	14	+
254	354	14	+
437	477	14	+
181	528	14	+
528	818	14	+
103	638	14	+
617	638	14	+
257	957	14	+
150	164	14	+
150	222	14	+
150	262	14	+
164	332	14	+
164	616	14	+
222	332	14	+
222	616	14	+
262	332	14	+
262	616	14	+
934	947	14	+
860	864	14	+
210	912	14	+
376	912	14	+
727	811	14	+
527	821	14	+
351	787	14	+
471	975	14	+
335	573	14	+
114	726	14	+
282	726	14	+
57	346	14	+
188	381	14	+
897	935	14	+
69	533	14	+
69	603	14	+
45	180	14	+
152	895	14	+
170	179	14	+
170	548	14	+
170	716	14	+
179	548	14	+
797	838	14	+
32	441	14	+
275	589	14	+
358	606	14	+
481	582	14	+
186	752	14	+
231	918	14	+
252	783	14	+
336	783	14	+
233	445	14	+
111	725	14	+
498	840	14	+
660	945	14	+
168	833	14	+
525	777	14	+
208	578	14	+
208	680	14	+
654	720	14	+
654	977	14	+
576	693	14	+
628	693	14	+
693	941	14	+
200	921	14	+
240	879	14	+
260	287	14	+
658	963	14	+
160	466	14	+
372	855	14	+
437	942	14	+
863	942	14	+
333	997	14	+
436	997	14	+
981	985	14	+
131	280	14	+
201	514	14	+
127	174	14	+
127	501	14	+
174	410	14	+
174	521	14	+
174	820	14	+
174	909	14	+
174	929	14	+
410	501	14	+
501	521	14	+
501	820	14	+
501	909	14	+
216	622	14	+
216	867	14	+
306	622	14	+
306	867	14	+
113	748	14	+
179	202	14	+
405	540	14	+
405	765	14	+
800	831	14	+
315	973	14	+
46	687	14	+
46	958	14	+
687	958	14	+
354	1001	14	+
14	191	14	+
536	552	14	+
17	989	14	+
316	384	14	+
394	712	14	+
878	885	14	+
472	515	14	+
515	607	14	+
515	739	14	+
336	417	14	+
336	448	14	+
336	645	14	+
675	914	14	+
19	586	14	+
442	714	14	+
598	998	14	+
773	992	14	+
278	646	14	+
475	646	14	+
521	982	14	+
343	668	14	+
749	922	14	+
749	949	14	+
922	949	14	+
651	871	14	+
141	181	14	+
181	426	14	+
181	595	14	+
181	908	14	+
311	921	14	+
393	742	14	+
168	279	14	+
279	795	14	+
10	959	14	+
674	816	14	+
384	415	14	+
384	878	14	+
41	492	14	+
492	786	14	+
86	408	14	+
289	630	14	+
271	854	14	+
589	854	14	+
1	513	14	+
134	333	14	+
110	243	14	+
103	914	14	+
233	619	14	+
306	633	14	+
177	918	14	+
63	740	14	+
763	859	14	+
338	741	14	+
334	538	14	+
361	538	14	+
498	646	14	+
22	816	14	+
13	220	14	+
421	912	14	+
94	108	14	+
840	862	14	+
153	371	14	+
65	308	14	+
238	308	14	+
284	308	14	+
308	986	14	+
206	828	14	+
151	764	14	+
611	830	14	+
705	752	14	+
372	541	14	+
19	373	14	+
423	588	14	+
575	971	14	+
114	428	14	+
303	556	14	+
933	997	14	+
500	791	14	+
545	794	14	+
538	638	14	+
197	461	14	+
437	664	14	+
158	824	14	+
139	293	14	+
891	932	14	+
154	954	14	+
373	954	14	+
591	954	14	+
592	954	14	+
825	838	14	+
106	615	14	+
513	699	14	+
486	651	14	+
667	707	14	+
213	352	14	+
213	542	14	+
213	741	14	+
692	812	14	+
307	564	14	+
846	954	14	+
303	383	14	+
303	883	14	+
339	383	14	+
339	883	14	+
383	883	14	+
42	307	14	+
17	820	14	+
803	887	14	+
155	701	14	+
128	667	14	+
160	698	14	+
110	448	14	+
448	960	14	+
149	384	14	+
176	800	14	+
947	962	14	+
230	779	14	+
65	516	14	+
340	979	14	+
563	627	14	+
217	395	14	+
16	62	14	+
62	607	14	+
663	917	14	+
223	792	14	+
622	792	14	+
792	860	14	+
679	928	14	+
45	844	14	+
468	561	14	+
386	794	14	+
569	670	14	+
179	534	14	+
356	534	14	+
182	750	14	+
343	983	14	+
408	923	14	+
70	186	14	+
39	866	14	+
746	900	14	+
620	904	14	+
366	512	14	+
678	721	14	+
423	921	14	+
74	905	14	+
679	898	14	+
573	763	14	+
219	468	14	+
468	961	14	+
2	524	14	+
316	652	14	+
851	936	14	+
16	757	14	+
324	944	14	+
808	864	14	+
119	320	14	+
205	385	14	+
205	789	14	+
385	789	14	+
122	713	14	+
315	713	14	+
558	713	14	+
713	992	14	+
446	640	14	+
188	363	14	+
515	672	14	+
494	736	14	+
548	720	14	+
73	902	14	+
55	677	14	+
46	439	14	+
425	992	14	+
516	827	14	+
172	527	14	+
489	727	14	+
307	536	14	+
416	692	14	+
231	995	14	+
445	993	14	+
159	501	14	+
301	862	14	+
60	688	14	+
99	976	14	+
70	402	14	+
42	510	14	+
42	795	14	+
510	692	14	+
510	795	14	+
692	795	14	+
338	555	14	+
555	570	14	+
189	926	14	+
147	468	14	+
147	821	14	+
147	900	14	+
311	851	14	+
891	921	14	+
94	411	14	+
161	924	14	+
161	940	14	+
952	989	14	+
46	517	14	+
618	899	14	+
181	502	14	+
24	640	14	+
85	89	14	+
89	872	14	+
771	856	14	+
392	695	14	+
177	559	14	+
245	319	14	+
245	892	14	+
319	959	14	+
892	959	14	+
192	452	14	+
45	990	14	+
121	453	14	+
121	572	14	+
121	798	14	+
121	991	14	+
397	557	14	+
533	557	14	+
304	363	14	+
76	704	14	+
61	87	14	+
560	669	14	+
377	962	14	+
746	962	14	+
652	969	14	+
141	424	14	+
71	492	14	+
492	610	14	+
630	840	14	+
403	486	14	+
218	551	14	+
378	495	14	+
378	698	14	+
378	736	14	+
378	815	14	+
504	512	14	+
140	888	14	+
429	767	14	+
43	646	14	+
256	578	14	+
447	578	14	+
415	445	14	+
54	938	14	+
253	450	14	+
450	683	14	+
476	550	14	+
261	972	14	+
592	971	14	+
48	271	14	+
271	660	14	+
60	71	14	+
71	868	14	+
385	702	14	+
19	336	14	+
210	612	14	+
210	668	14	+
7	648	14	+
487	948	14	+
62	970	14	+
491	891	14	+
709	891	14	+
108	136	14	+
99	477	14	+
5	482	14	+
224	720	14	+
282	335	14	+
730	771	14	+
84	703	14	+
118	703	14	+
365	703	14	+
685	964	14	+
454	884	14	+
906	958	14	+
181	391	14	+
437	962	14	+
533	1001	14	+
364	366	14	+
77	398	14	+
127	741	14	+
429	624	14	+
429	980	14	+
483	624	14	+
483	980	14	+
654	912	14	+
486	989	14	+
43	693	14	+
369	693	14	+
412	971	14	+
409	660	14	+
409	777	14	+
409	979	14	+
660	908	14	+
777	908	14	+
908	979	14	+
361	671	14	+
361	776	14	+
671	776	14	+
377	593	14	+
273	602	14	+
543	554	14	+
457	552	14	+
457	887	14	+
552	887	14	+
236	825	14	+
193	604	14	+
90	286	14	+
90	582	14	+
311	771	14	+
38	379	14	+
155	300	14	+
405	501	14	+
751	760	14	+
751	962	14	+
751	969	14	+
574	837	14	+
792	844	14	+
844	909	14	+
370	736	14	+
482	523	14	+
149	623	14	+
149	770	14	+
279	623	14	+
279	770	14	+
544	555	14	+
2	189	14	+
189	661	14	+
189	715	14	+
615	926	14	+
75	754	14	+
773	884	14	+
487	886	14	+
364	842	14	+
165	544	14	+
213	291	14	+
619	926	14	+
501	815	14	+
203	733	14	+
316	816	14	+
377	437	14	+
191	269	14	+
269	732	14	+
59	266	14	+
585	803	14	+
432	570	14	+
17	351	14	+
49	809	14	+
461	851	14	+
461	918	14	+
397	837	14	+
523	782	14	+
256	352	14	+
644	870	14	+
384	387	14	+
347	925	14	+
685	925	14	+
919	925	14	+
925	997	14	+
224	458	14	+
458	507	14	+
54	174	14	+
54	405	14	+
54	521	14	+
54	909	14	+
405	521	14	+
405	909	14	+
315	935	14	+
558	935	14	+
814	935	14	+
858	935	14	+
935	992	14	+
304	569	14	+
576	622	14	+
258	589	14	+
613	820	14	+
9	291	14	+
9	839	14	+
9	971	14	+
291	839	14	+
839	971	14	+
262	605	14	+
583	607	14	+
547	860	14	+
392	510	14	+
156	398	14	+
521	533	14	+
533	914	14	+
533	929	14	+
686	950	14	+
240	823	14	+
108	832	14	+
63	392	14	+
63	890	14	+
392	931	14	+
430	890	14	+
890	931	14	+
155	809	14	+
20	185	14	+
112	615	14	+
289	615	14	+
404	615	14	+
89	242	14	+
55	998	14	+
324	450	14	+
324	867	14	+
51	261	14	+
273	508	14	+
7	653	14	+
47	994	14	+
206	994	14	+
432	680	14	+
9	831	14	+
626	777	14	+
576	590	14	+
784	962	14	+
659	924	14	+
253	961	14	+
125	723	14	+
156	336	14	+
336	469	14	+
336	761	14	+
336	794	14	+
666	992	14	+
382	420	14	+
564	884	14	+
352	839	14	+
607	759	14	+
256	971	14	+
196	354	14	+
416	671	14	+
416	703	14	+
215	637	14	+
446	637	14	+
511	736	14	+
538	985	14	+
43	229	14	+
184	229	14	+
250	981	14	+
710	973	14	+
806	973	14	+
309	412	14	+
309	487	14	+
412	487	14	+
47	347	14	+
47	629	14	+
47	778	14	+
47	931	14	+
505	849	14	+
34	389	14	+
226	837	14	+
226	838	14	+
685	762	14	+
704	841	14	+
542	714	14	+
542	877	14	+
681	722	14	+
17	281	14	+
226	346	14	+
431	742	14	+
73	192	14	+
192	504	14	+
192	646	14	+
192	872	14	+
204	243	14	+
446	730	14	+
154	789	14	+
591	789	14	+
789	880	14	+
139	430	14	+
317	743	14	+
42	158	14	+
297	397	14	+
297	421	14	+
297	723	14	+
609	835	14	+
434	604	14	+
11	645	14	+
459	696	14	+
64	275	14	+
335	381	14	+
548	857	14	+
225	333	14	+
196	517	14	+
390	737	14	+
230	976	14	+
469	879	14	+
177	908	14	+
177	926	14	+
96	609	14	+
96	723	14	+
397	609	14	+
502	609	14	+
502	723	14	+
609	723	14	+
609	761	14	+
723	761	14	+
9	320	14	+
9	409	14	+
9	655	14	+
9	709	14	+
50	320	14	+
50	409	14	+
50	655	14	+
50	709	14	+
141	320	14	+
320	409	14	+
320	655	14	+
320	709	14	+
457	726	14	+
457	937	14	+
726	849	14	+
849	937	14	+
202	591	14	+
202	956	14	+
591	997	14	+
247	289	14	+
289	720	14	+
653	904	14	+
653	990	14	+
5	526	14	+
349	426	14	+
349	526	14	+
349	995	14	+
426	526	14	+
426	696	14	+
426	903	14	+
526	696	14	+
526	903	14	+
526	995	14	+
696	995	14	+
903	995	14	+
392	964	14	+
184	536	14	+
357	932	14	+
167	232	14	+
167	901	14	+
372	805	14	+
805	880	14	+
181	861	14	+
861	939	14	+
94	566	14	+
54	885	14	+
265	885	14	+
373	960	14	+
74	863	14	+
568	986	14	+
957	986	14	+
116	943	14	+
607	935	14	+
174	684	14	+
174	721	14	+
174	895	14	+
684	721	14	+
684	895	14	+
91	287	14	+
31	215	14	+
175	489	14	+
446	575	14	+
575	597	14	+
575	837	14	+
575	1002	14	+
10	85	14	+
85	313	14	+
85	334	14	+
85	950	14	+
121	490	14	+
121	551	14	+
142	490	14	+
142	551	14	+
381	490	14	+
381	551	14	+
490	627	14	+
551	627	14	+
551	651	14	+
268	339	14	+
268	500	14	+
339	370	14	+
339	500	14	+
370	500	14	+
658	965	14	+
886	967	14	+
14	612	14	+
418	612	14	+
211	678	14	+
82	506	14	+
958	989	14	+
24	463	14	+
463	845	14	+
28	953	14	+
326	953	14	+
540	966	14	+
4	449	14	+
449	593	14	+
697	733	14	+
405	647	14	+
647	840	14	+
308	637	14	+
318	481	14	+
300	395	14	+
194	411	14	+
596	927	14	+
444	899	14	+
704	899	14	+
89	732	14	+
68	435	14	+
272	869	14	+
421	618	14	+
528	926	14	+
145	999	14	+
387	405	14	+
363	946	14	+
148	616	14	+
399	602	14	+
399	887	14	+
369	902	14	+
637	659	14	+
659	886	14	+
109	335	14	+
109	975	14	+
6	313	14	+
663	911	14	+
893	945	14	+
431	472	14	+
627	763	14	+
519	934	14	+
19	130	14	+
164	606	14	+
262	606	14	+
653	739	14	+
52	819	14	+
281	419	14	+
536	962	14	+
153	343	14	+
684	782	14	+
229	924	14	+
40	264	14	+
265	359	14	+
126	135	14	+
271	662	14	+
313	873	14	+
509	873	14	+
632	873	14	+
34	736	14	+
736	859	14	+
74	520	14	+
210	520	14	+
89	571	14	+
598	637	14	+
502	965	14	+
26	276	14	+
80	460	14	+
120	905	14	+
110	551	14	+
463	809	14	+
765	809	14	+
47	454	14	+
63	338	14	+
63	619	14	+
63	851	14	+
103	762	14	+
84	842	14	+
414	842	14	+
527	842	14	+
842	880	14	+
290	495	14	+
476	725	14	+
52	138	14	+
157	511	14	+
333	357	14	+
333	718	14	+
182	508	14	+
182	541	14	+
598	726	14	+
780	985	14	+
123	772	14	+
223	295	14	+
750	955	14	+
727	899	14	+
170	318	14	+
383	726	14	+
565	878	14	+
257	452	14	+
79	714	14	+
19	128	14	+
91	784	14	+
123	575	14	+
465	725	14	+
508	657	14	+
508	988	14	+
168	583	14	+
235	583	14	+
583	593	14	+
68	586	14	+
483	812	14	+
129	438	14	+
468	693	14	+
693	844	14	+
58	374	14	+
374	585	14	+
374	797	14	+
471	894	14	+
604	992	14	+
229	322	14	+
757	906	14	+
46	190	14	+
616	684	14	+
616	841	14	+
271	647	14	+
271	999	14	+
944	991	14	+
655	723	14	+
356	650	14	+
104	469	14	+
469	925	14	+
240	612	14	+
194	601	14	+
122	872	14	+
16	870	14	+
295	677	14	+
46	925	14	+
85	474	14	+
630	850	14	+
453	731	14	+
232	249	14	+
249	849	14	+
249	901	14	+
306	698	14	+
742	857	14	+
60	252	14	+
60	319	14	+
60	336	14	+
226	241	14	+
279	508	14	+
68	712	14	+
19	509	14	+
267	880	14	+
81	330	14	+
27	770	14	+
331	770	14	+
379	770	14	+
534	770	14	+
504	892	14	+
55	430	14	+
45	143	14	+
31	449	14	+
52	478	14	+
326	790	14	+
71	364	14	+
635	803	14	+
597	786	14	+
48	336	14	+
272	763	14	+
320	629	14	+
716	865	14	+
330	530	14	+
530	976	14	+
697	709	14	+
34	970	14	+
83	970	14	+
710	970	14	+
859	970	14	+
280	516	14	+
516	667	14	+
516	722	14	+
516	805	14	+
516	884	14	+
507	840	14	+
724	916	14	+
867	916	14	+
916	991	14	+
319	798	14	+
442	798	14	+
465	910	14	+
15	327	14	+
695	832	14	+
612	980	14	+
701	833	14	+
488	553	14	+
537	946	14	+
378	555	14	+
179	393	14	+
179	550	14	+
179	750	14	+
356	393	14	+
356	550	14	+
393	697	14	+
550	697	14	+
74	522	14	+
74	567	14	+
74	576	14	+
271	492	14	+
214	330	14	+
475	952	14	+
501	790	14	+
239	446	14	+
246	446	14	+
446	621	14	+
446	698	14	+
446	736	14	+
446	815	14	+
446	930	14	+
737	849	14	+
49	65	14	+
65	457	14	+
228	974	14	+
40	679	14	+
10	127	14	+
10	521	14	+
127	561	14	+
521	561	14	+
13	306	14	+
306	352	14	+
470	874	14	+
181	826	14	+
532	826	14	+
476	617	14	+
347	443	14	+
347	898	14	+
77	943	14	+
538	544	14	+
404	530	14	+
29	528	14	+
316	656	14	+
12	855	14	+
670	746	14	+
142	840	14	+
651	840	14	+
89	250	14	+
89	622	14	+
250	663	14	+
250	806	14	+
622	663	14	+
622	806	14	+
304	324	14	+
294	835	14	+
323	835	14	+
829	835	14	+
1	507	14	+
507	509	14	+
507	632	14	+
454	860	14	+
384	524	14	+
301	414	14	+
375	414	14	+
414	730	14	+
145	843	14	+
39	382	14	+
275	319	14	+
275	336	14	+
70	831	14	+
154	868	14	+
468	533	14	+
531	646	14	+
643	646	14	+
646	863	14	+
646	965	14	+
530	989	14	+
464	654	14	+
51	913	14	+
476	993	14	+
13	380	14	+
287	380	14	+
352	380	14	+
78	130	14	+
545	555	14	+
86	312	14	+
79	101	14	+
301	620	14	+
104	982	14	+
284	432	14	+
431	957	14	+
13	132	14	+
574	693	14	+
485	631	14	+
334	672	14	+
155	484	14	+
509	916	14	+
10	677	14	+
570	836	14	+
217	557	14	+
644	908	14	+
352	834	14	+
206	521	14	+
18	706	14	+
706	992	14	+
114	136	14	+
450	468	14	+
319	788	14	+
232	897	14	+
212	710	14	+
212	754	14	+
332	710	14	+
332	754	14	+
497	689	14	+
401	820	14	+
102	736	14	+
37	46	14	+
291	340	14	+
94	335	14	+
94	608	14	+
108	571	14	+
335	571	14	+
571	608	14	+
289	454	14	+
454	968	14	+
583	717	14	+
397	673	14	+
397	740	14	+
397	810	14	+
522	776	14	+
628	776	14	+
598	645	14	+
645	692	14	+
645	749	14	+
278	702	14	+
342	809	14	+
409	472	14	+
409	782	14	+
472	782	14	+
352	790	14	+
387	826	14	+
790	826	14	+
849	926	14	+
83	244	14	+
287	332	14	+
287	761	14	+
332	489	14	+
332	551	14	+
489	761	14	+
551	761	14	+
13	337	14	+
125	793	14	+
164	452	14	+
249	452	14	+
195	735	14	+
35	642	14	+
8	59	14	+
334	684	14	+
368	684	14	+
516	684	14	+
66	607	14	+
147	536	14	+
336	954	14	+
518	542	14	+
518	553	14	+
518	609	14	+
542	609	14	+
553	609	14	+
694	794	14	+
109	206	14	+
109	483	14	+
109	619	14	+
206	483	14	+
206	619	14	+
483	619	14	+
218	252	14	+
813	978	14	+
318	871	14	+
219	663	14	+
197	544	14	+
67	691	14	+
154	800	14	+
237	479	14	+
479	829	14	+
437	553	14	+
572	822	14	+
121	319	14	+
6	538	14	+
20	142	14	+
20	381	14	+
20	937	14	+
317	402	14	+
209	645	14	+
217	797	14	+
198	487	14	+
487	608	14	+
153	276	14	+
276	370	14	+
103	212	14	+
103	539	14	+
427	616	14	+
616	938	14	+
187	392	14	+
187	825	14	+
211	750	14	+
530	577	14	+
271	372	14	+
549	688	14	+
1	189	14	+
1	574	14	+
189	361	14	+
189	371	14	+
189	824	14	+
361	574	14	+
371	574	14	+
574	824	14	+
761	845	14	+
595	644	14	+
359	714	14	+
557	714	14	+
580	714	14	+
71	853	14	+
314	465	14	+
314	704	14	+
211	856	14	+
115	753	14	+
494	593	14	+
593	617	14	+
261	576	14	+
19	621	14	+
428	823	14	+
167	955	14	+
96	676	14	+
705	960	14	+
500	999	14	+
181	489	14	+
276	764	14	+
340	518	14	+
29	61	14	+
29	628	14	+
29	824	14	+
469	906	14	+
794	906	14	+
101	116	14	+
12	693	14	+
250	434	14	+
514	638	14	+
121	931	14	+
312	931	14	+
284	364	14	+
65	714	14	+
322	509	14	+
24	357	14	+
241	428	14	+
206	910	14	+
583	905	14	+
51	88	14	+
51	995	14	+
89	921	14	+
78	311	14	+
668	779	14	+
608	745	14	+
603	846	14	+
746	873	14	+
786	873	14	+
855	873	14	+
146	528	14	+
528	620	14	+
32	116	14	+
240	446	14	+
240	561	14	+
341	412	14	+
201	408	14	+
159	816	14	+
261	717	14	+
306	530	14	+
530	751	14	+
502	539	14	+
778	884	14	+
182	245	14	+
501	711	14	+
488	974	14	+
699	742	14	+
330	595	14	+
157	437	14	+
115	838	14	+
115	1002	14	+
157	987	14	+
177	554	14	+
832	936	14	+
134	941	14	+
225	827	14	+
382	972	14	+
825	935	14	+
870	935	14	+
310	660	14	+
131	439	14	+
241	590	14	+
53	399	14	+
53	718	14	+
53	833	14	+
380	661	14	+
314	429	14	+
337	870	14	+
208	500	14	+
523	848	14	+
159	201	14	+
405	857	14	+
148	866	14	+
72	572	14	+
72	867	14	+
337	775	14	+
365	706	14	+
592	706	14	+
683	727	14	+
66	410	14	+
66	909	14	+
187	410	14	+
187	909	14	+
949	968	14	+
487	812	14	+
96	916	14	+
266	574	14	+
214	680	14	+
122	263	14	+
263	569	14	+
315	964	14	+
558	964	14	+
618	964	14	+
964	992	14	+
108	399	14	+
273	282	14	+
5	306	14	+
5	710	14	+
119	956	14	+
184	254	14	+
485	813	14	+
24	48	14	+
650	762	14	+
81	908	14	+
677	918	14	+
809	851	14	+
408	418	14	+
543	950	14	+
401	985	14	+
157	531	14	+
424	824	14	+
489	833	14	+
27	793	14	+
379	793	14	+
79	220	14	+
245	576	14	+
436	576	14	+
286	499	14	+
692	768	14	+
369	536	14	+
18	25	14	+
18	383	14	+
179	438	14	+
179	700	14	+
179	928	14	+
831	939	14	+
164	301	14	+
165	169	14	+
527	738	14	+
590	738	14	+
181	463	14	+
181	526	14	+
181	901	14	+
463	901	14	+
526	901	14	+
901	1001	14	+
48	474	14	+
474	556	14	+
33	396	14	+
33	791	14	+
396	739	14	+
396	791	14	+
739	791	14	+
768	892	14	+
819	892	14	+
284	933	14	+
398	933	14	+
689	933	14	+
737	933	14	+
933	986	14	+
409	541	14	+
620	632	14	+
360	445	14	+
119	799	14	+
692	704	14	+
615	626	14	+
615	724	14	+
626	724	14	+
299	846	14	+
417	846	14	+
805	857	14	+
292	545	14	+
27	104	14	+
68	208	14	+
378	574	14	+
338	898	14	+
1	63	14	+
63	334	14	+
240	289	14	+
240	497	14	+
71	551	14	+
338	551	14	+
608	823	14	+
164	683	14	+
346	763	14	+
114	201	14	+
114	349	14	+
201	349	14	+
398	520	14	+
47	125	14	+
138	199	14	+
138	707	14	+
158	493	14	+
158	589	14	+
493	589	14	+
206	649	14	+
56	192	14	+
244	273	14	+
214	232	14	+
592	604	14	+
176	806	14	+
398	997	14	+
340	718	14	+
340	833	14	+
306	892	14	+
447	500	14	+
447	792	14	+
232	860	14	+
457	860	14	+
849	860	14	+
497	825	14	+
349	956	14	+
198	233	14	+
233	362	14	+
337	435	14	+
190	893	14	+
707	893	14	+
777	893	14	+
684	724	14	+
505	595	14	+
680	692	14	+
68	321	14	+
116	917	14	+
744	917	14	+
308	990	14	+
272	720	14	+
272	983	14	+
427	614	14	+
774	824	14	+
458	859	14	+
267	514	14	+
23	942	14	+
328	942	14	+
632	942	14	+
387	712	14	+
211	505	14	+
349	715	14	+
343	911	14	+
173	847	14	+
289	369	14	+
289	465	14	+
369	465	14	+
601	700	14	+
242	572	14	+
572	973	14	+
59	825	14	+
825	956	14	+
825	997	14	+
12	50	14	+
159	689	14	+
374	974	14	+
353	611	14	+
611	718	14	+
611	833	14	+
726	837	14	+
494	767	14	+
601	641	14	+
100	862	14	+
205	762	14	+
122	930	14	+
277	378	14	+
674	989	14	+
197	224	14	+
330	404	14	+
640	726	14	+
38	625	14	+
464	586	14	+
734	790	14	+
427	968	14	+
578	968	14	+
720	830	14	+
830	990	14	+
312	757	14	+
715	925	14	+
383	570	14	+
280	815	14	+
207	450	14	+
450	573	14	+
70	960	14	+
312	409	14	+
380	499	14	+
477	484	14	+
477	952	14	+
484	952	14	+
84	935	14	+
472	633	14	+
472	715	14	+
633	715	14	+
493	961	14	+
72	583	14	+
157	767	14	+
424	783	14	+
783	955	14	+
783	1001	14	+
533	619	14	+
619	686	14	+
4	870	14	+
47	266	14	+
103	729	14	+
625	758	14	+
634	747	14	+
634	832	14	+
747	832	14	+
20	924	14	+
371	891	14	+
514	891	14	+
391	416	14	+
416	699	14	+
267	311	14	+
580	943	14	+
523	668	14	+
523	985	14	+
668	985	14	+
113	690	14	+
356	987	14	+
104	562	14	+
214	728	14	+
779	903	14	+
741	983	14	+
307	540	14	+
482	773	14	+
87	337	14	+
197	527	14	+
201	253	14	+
230	825	14	+
66	956	14	+
116	1002	14	+
24	971	14	+
827	971	14	+
35	631	14	+
360	631	14	+
203	666	14	+
16	238	14	+
238	600	14	+
288	788	14	+
275	825	14	+
510	691	14	+
9	501	14	+
47	343	14	+
637	650	14	+
6	193	14	+
786	944	14	+
190	782	14	+
661	767	14	+
149	640	14	+
63	732	14	+
719	794	14	+
205	655	14	+
2	154	14	+
154	377	14	+
154	459	14	+
3	358	14	+
93	180	14	+
71	708	14	+
71	850	14	+
176	708	14	+
176	850	14	+
708	850	14	+
614	750	14	+
750	756	14	+
226	421	14	+
226	434	14	+
421	434	14	+
89	359	14	+
521	716	14	+
521	748	14	+
118	471	14	+
703	760	14	+
549	823	14	+
823	885	14	+
301	386	14	+
519	584	14	+
300	479	14	+
300	645	14	+
181	686	14	+
779	880	14	+
816	997	14	+
522	977	14	+
110	237	14	+
110	644	14	+
305	908	14	+
508	763	14	+
556	713	14	+
172	921	14	+
766	792	14	+
766	991	14	+
792	991	14	+
45	779	14	+
698	823	14	+
17	620	14	+
48	138	14	+
48	501	14	+
48	602	14	+
48	946	14	+
48	951	14	+
48	969	14	+
138	951	14	+
501	951	14	+
602	951	14	+
946	951	14	+
951	969	14	+
719	932	14	+
193	732	14	+
533	732	14	+
73	916	14	+
191	861	14	+
21	537	14	+
21	652	14	+
221	604	14	+
603	646	14	+
80	972	14	+
177	972	14	+
56	886	14	+
56	977	14	+
886	977	14	+
137	872	14	+
137	965	14	+
872	965	14	+
23	447	14	+
477	510	14	+
225	730	14	+
165	903	14	+
197	304	14	+
304	906	14	+
107	649	14	+
112	338	14	+
312	661	14	+
463	536	14	+
336	456	14	+
255	455	14	+
407	962	14	+
275	809	14	+
28	849	14	+
449	791	14	+
748	921	14	+
117	923	14	+
485	857	14	+
541	605	14	+
329	915	14	+
352	915	14	+
70	713	14	+
70	970	14	+
903	944	14	+
474	640	14	+
458	741	14	+
41	256	14	+
215	256	14	+
207	759	14	+
